9.762700785464956121e-03,4.303787327448388433e-02,2.055267521432876943e-02,8.976636599379375636e-03,-1.526904013221905276e-02
-1.692462172996334752e-02,2.598654071974804483e-02,1.731209351569747840e-02,2.034021317591541006e-02,7.916494854960091920e-03
-2.909065234871356653e-02,-1.721575989344133889e-03,-1.915419595899742894e-02,-1.595602959466978221e-02,-1.932311510555515671e-02
-2.511603253337138519e-02,-3.165659053146101243e-02,-7.566970927853261530e-02,-8.521507298356721660e-02,-8.436865924863018451e-02
