9.762700785464956121e-03,4.303787327448388433e-02,2.055267521432876943e-02,8.976636599379375636e-03,-1.526904013221905276e-02
-3.258694043600340873e+00,-2.512873056427727292e+00,-1.197036303703207683e+00,4.278178554057219807e-01,1.937455438436028965e+00
-6.531724188741653947e+00,-5.003017182104134264e+00,-2.294620281136616757e+00,9.915208634704559820e-01,4.024431275794952967e+00
-9.803464231224470637e+00,-7.455157934588426016e+00,-3.326792166015697827e+00,1.632029521867950361e+00,6.180801619372910061e+00
